,Heading,Subheading,Publisher,Published,Found
459,NASCAR Xfinity Schedule-Winners - Beaumont Enterprise,19 — United Rentals 300 (Austin Hill). Feb. 24 — RAPTOR King of Tough 250 (Austin Hill). March 2 — The LiUNA! (John H. Nemechek). March 9 — Call811 ...,www.beaumontenterprise.com,2024-07-22 18:44:59+00:00,2024-07-22 20:13:39
460,United Rentals Inc. stock outperforms competitors on strong trading day - MarketWatch,"United Rentals Inc. closed $21.63 below its 52-week high ($759.98), which the company achieved on July 18th. The stock outperformed some of its ...",www.marketwatch.com,2024-07-22 21:16:11+00:00,2024-07-22 22:13:35
461,"Ontario Teachers Pension Plan Board Acquires 3,367 Shares of United Rentals, Inc. (NYSE:URI)","Pinnacle Associates Ltd. now owns 6,413 shares of the construction company's stock worth $3,677,000 after buying an additional 2,289 shares in the ...",www.marketbeat.com,2024-07-22 21:05:33+00:00,2024-07-22 22:13:35
462,Save the Date! Pig on the Pond 2024 is Back On October 11-13 | South Lake Tablet,"United Rentals Celebrates Grand Opening in Clermont July 22, 2024 ... Company. All Rights Reserved. X. X.",sltablet.com,2024-07-22 20:36:39+00:00,2024-07-22 22:13:35
463,"Willis Lease Finance Corporation Appoints Caroline M. Vandedrinck, as Its New Senior Vice ...","... CORPORATION- Stock Willis Lease Finance Corporation. +54.42%, 489M. UNITED RENTALS, INC. Stock United Rentals, Inc. +28.34%, 47.85B. ASHTEAD GROUP ...",www.marketscreener.com,2024-07-22 19:57:42+00:00,2024-07-23 00:13:42
464,Fuel Tank Rental Services Industry Value Chain Analysis - Economica,"Fuel Tank Rental Services Industry Value Chain Analysis| United Rentals, CommTank, On-Demand Rentals, Sunbelt Rentals ... company annual reports ...",economica.ma,2024-07-23 01:16:46+00:00,2024-07-23 03:13:39
465,"Weather Forecast for Monday, July 22, 2024 - SweetwaterNOW",... United Rentals. Industrial Maintenance Mechanic. Genesis Alkali. Mine ... Company. Residential Journeyman Plumber Service Technician. Vaughn's ...,www.sweetwaternow.com,2024-07-23 00:45:55+00:00,2024-07-23 03:13:39
466,"5,000 Haulotte for United Forklift | Vertikal.net","Australian sales and rental company United Forklift and Access Solutions has taken delivery of its 5,000th Haulotte aerial work platform.",vertikal.net,2024-07-22 23:19:29+00:00,2024-07-23 03:13:39
467,Lexitas Says IT Consulting Co. Didn't Finish $2M Project - Law360,"The company serves law firms, insurance companies and corporations. ... 4United Rentals Says It Caught Ex-Worker At Rival's Worksites; 5Au Pair ...",www.law360.com,2024-07-22 21:00:03+00:00,2024-07-23 03:13:39
468,New audit of 2024 Georgia election on hold amid company's protest | Ap | thederrick.com,19 — United Rentals 300 (Austin Hill). Sports. Agate AP. NASCAR Xfinity Laps Led Leaders. Sportradar; 1 hr ago. Through July 21. Ap. AP. Donald Trump ...,www.thederrick.com,2024-07-22 19:55:58+00:00,2024-07-23 03:13:39
469,Energy Co. Accused Of Putting Off $5M Construction Project - Law360,A Houston energy company has accused its Austin business partner ... 4United Rentals Says It Caught Ex-Worker At Rival's Worksites; 5Au Pair ...,www.law360.com,2024-07-23 00:30:16+00:00,2024-07-23 05:13:44
470,Kakao Mobility launches overseas car rental service - KED Global,"... United States, Japan, Italy, and ... Users can compare car models, rates, and insurance options offered by global and local rental car companies.",www.kedglobal.com,2024-07-23 08:54:29+00:00,2024-07-23 11:13:46
471,Eaton Recognized in Three Countries as a Best Place to Work for Disability Inclusion,"Companies that score 80 or higher are recognized as a Best Place to Work for Disability Inclusion. In 2024, the DEI expanded beyond the United States ...",www.marketscreener.com,2024-07-23 10:54:43+00:00,2024-07-23 12:13:36
472,"Prominent GOP donor, billionaire businessman accused of repeatedly making racist, sexist remarks","In 2022, when the company was acquired by United Rentals for $2 billion, Ahern Rentals was the eighth largest equipment rental company in North ...",nevadacurrent.com,2024-07-23 11:05:54+00:00,2024-07-23 13:13:53
473,Yanmar rebrands its Turkish rental e-commerce platform,Company aims to “lead digitalisation of rental ... United Rentals reaches training milestone- 10 biggest equipment rental ...,www.internationalrentalnews.com,2024-07-23 12:09:38+00:00,2024-07-23 14:13:52
474,Johnson Controls to sell R&amp;LC HVAC businesses to Bosch Group in $8.1 bln deal,"ANALYST RECOMMENDATIONS : 3M, Paccar, United Rentals, Parker-Hannifin... Jun. 27 Our Logo. Bosch weighs offer for appliance maker Whirlpool, sources ...",www.marketscreener.com,2024-07-23 14:20:14+00:00,2024-07-23 15:13:51
475,Zoomlion sets up European subsidiaries - International Rental News,The company said the aim of the new network is to serve the growing ... United Rentals reaches training milestone- 10 biggest equipment rental ...,www.internationalrentalnews.com,2024-07-23 09:05:04+00:00,2024-07-23 15:13:51
476,United Rentals Earnings: What To Look For From URI - Yahoo Finance,Equipment rental company United Rentals (NYSE:URI) will be announcing earnings results tomorrow afternoon. Here's what to expect.,finance.yahoo.com,2024-07-23 14:42:37+00:00,2024-07-23 16:13:46
477,Tsurumi to open in-house testing facility - International Rental News,The company said the move in the US will enable it to expand its ... United Rentals reaches training milestone- 10 biggest equipment rental ...,www.internationalrentalnews.com,2024-07-23 09:05:08+00:00,2024-07-23 16:13:46
478,"Factors Setting the Tone for United Rentals' (URI) Q2 Earnings - July 23, 2024 - Zacks","Also, on a year-over-year basis, the top and bottom lines grew 6.1% and 15.1%, respectively. The company's earnings surpassed estimates in the ...",www.zacks.com,2024-07-23 16:02:23+00:00,2024-07-23 17:13:54
479,Merlin Eugene Huber - Coulee Cremation,"In 1999 he retired from that business, selling it to a company that later sold it to United Rentals. Merlin married Carol Jean Wells in 1962 ...",couleecremation.com,2024-07-23 15:03:03+00:00,2024-07-23 17:13:54
480,United Rentals Earnings: What To Look For From URI By Stock Story,Equipment rental company United Rentals (NYSE:URI) will be announcing earnings results tomorrow afternoon. Here's what to expect. United Rentals ...,ca.investing.com,2024-07-23 15:00:47+00:00,2024-07-23 17:13:54
481,Hospital Offers Tips for Dealing With Smoky Air - SweetwaterNOW,... United Rentals. Carpenters. Wind River Cabin Company. Executive Assistant ... Vaughn's Plumbing & Heating Co. Sr. Electrical and Reliability ...,www.sweetwaternow.com,2024-07-23 16:48:17+00:00,2024-07-23 18:13:56
482,District of Rhode Island | IT Specialist Sentenced for Fraud - Department of Justice,"... company credit card, announced United States Attorney Zachary A. Cunha ... equipment rentals. At no time did Appiah provide an accounting to ...",www.justice.gov,2024-07-23 17:47:08+00:00,2024-07-23 19:13:38
483,"Will Rising Expenses Play Spoilsport for AON's Q2 Earnings? - July 23, 2024 - Zacks.com",Factors Setting the Tone for United Rentals' (URI) Q2 Earnings. Most ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-23 16:04:23+00:00,2024-07-23 19:13:38
484,"How Biden's Exit and Trump's Surge Affect U.S. Stocks, Gold, and Bitcoin - TradingView","Baruch pointed out that the company's chief security officer, Sean Henry ... companies with domestic exposure, like United Rentals. Baruch ...",www.tradingview.com,2024-07-23 15:28:47+00:00,2024-07-23 19:13:38
485,Here's what to expect from United Rentals's earnings | Markets Insider,"... Rentals-stock- News for United Rentals- Here's what to expect from United Rentals's earnings ... company reported $3.55 billion. Overall, analysts ...",markets.businessinsider.com,2024-07-23 15:19:33+00:00,2024-07-23 19:13:38
486,Turner Industries named to &quot;Friends Circle&quot; for hospital donation - BIC Magazine,... United Rentals announces new Estimated Emissions digital dashboard ... BIC E-Newsletters Subscription. Email*. Last Name*. Company Name*. Job Title.,www.bicmagazine.com,2024-07-23 18:33:19+00:00,2024-07-23 20:13:37
487,Charlotte Middle Schoolers Discover Joy of Building during Free Weeklong Construction Camp,"These include patron-level sponsors Rosendin and MPS and Diamond-level sponsor United Rentals. ... Pet healthcare company to add 275 jobs, invest $147 ...",groundbreakcarolinas.com,2024-07-23 18:14:42+00:00,2024-07-23 20:13:37
488,Factors Setting the Tone for United Rentals' (URI) Q2 Earnings - Yahoo Finance,"The company's earnings surpassed estimates in the trailing four quarters, the average surprise being 6%. Trend in Estimate Revision. The Zacks ...",finance.yahoo.com,2024-07-23 18:07:51+00:00,2024-07-23 20:13:37
489,This Week's 5 Must-See Earnings Charts - Nasdaq,"1. Visa Inc. ( V ) ; 2. Alphabet Inc. ( GOOGL ) ; 3. Vertiv Holdings Co. ( VRT ) ; 4. ServiceNow Inc. ( NOW ) ; 5. United Rentals, Inc. ( URI ) ...",www.nasdaq.com,2024-07-23 19:38:42+00:00,2024-07-23 21:13:41
490,United Quest Card Review 2024 - Business Insider,"2 miles per dollar on travel (including airlines, hotels, motels, timeshares, car rental agencies, cruise lines, travel agencies, discount travel ...",www.businessinsider.com,2024-07-23 20:42:34+00:00,2024-07-24 00:13:41
491,Western Energy: Q2 Earnings Snapshot - MarketScreener,"... Corporation (Stoneham) in the United States. ... In production services, the Company provides well servicing and oilfield equipment rentals primarily in ...",www.marketscreener.com,2024-07-23 21:24:25+00:00,2024-07-24 01:13:58
492,"Reinsdorf, Wirtz families unveil $7B plan for around United Center - Chicago Tribune","The United Center developers plan to add up to 5,000 new units, most likely a mixture of rentals and condos built in multiple phases. They have ...",www.chicagotribune.com,2024-07-24 02:49:29+00:00,2024-07-24 04:14:25
493,Artists Sought for ARTember Festival - SweetwaterNOW,... Company. Outside Sales Rep. United Rentals. Industrial Maintenance Mechanic. Genesis Alkali. Public Health Nurse. The Sweetwater County District Board ...,www.sweetwaternow.com,2024-07-24 00:09:33+00:00,2024-07-24 04:14:25
494,This Week's 5 Must-See Earnings Charts - TradingView,"United Rentals, Inc. (URI) has beat 4 quarters in a row. Shares of ... Company. About- Features- Pricing- Social network- Wall of Love- Athletes ...",www.tradingview.com,2024-07-23 20:17:01+00:00,2024-07-24 04:14:25
495,"Morning bid: High earnings bar, Harris polling bump | WNWN-FM | Battle Creek, MI","... United Rentals, Westinghouse, Molina Healthcare, Thermo Fisher Scientific, Edwards Lifesciences, Universal Health etc. * Dallas Federal Reserve ...",wincountry.com,2024-07-24 10:33:26+00:00,2024-07-24 13:14:31
496,Birth Announcement: Ryker Cameron Jesse Renz - SweetwaterNOW,Outside Sales Rep. United Rentals. Registered Nurse. SWEETWATER PEDIATRICS. Sr. Electrical and Reliability Engineer. Tata Chemicals. Registered nurses.,www.sweetwaternow.com,2024-07-24 08:24:57+00:00,2024-07-24 13:14:31
497,Global Short Term Vacation Rentals Business Report 2023-2030 - Yahoo Finance,"Global Short Term Vacation Rentals Business Report 2023-2030: Eco ... UPS United Parcel Service, Inc. 127.68 -17.50 (-12.05%)- Top Economic ...",finance.yahoo.com,2024-07-24 08:07:59+00:00,2024-07-24 13:14:31
498,Locking in Massive Gains Ahead of This Position's Earnings - TheStreet Pro,"Over the last few days, shares of United Rentals have continued to ... And because the company's earnings call isn't until the morning of ...",pro.thestreet.com,2024-07-24 13:34:09+00:00,2024-07-24 15:14:20
499,"Nasdaq Futures Plunge as U.S. Tech Earnings Disappoint, PMI Data in Focus","Also, NXP Semiconductors (NXPI) slid more than -7% after the company provided disappointing Q3 guidance. ... United Rentals (URI), Waste ...",www.theglobeandmail.com,2024-07-24 10:21:52+00:00,2024-07-24 15:14:20
500,Stocks Close Mildly Lower Ahead of Tech Earnings - TradingView,"... United Rentals Inc (URI), Globe Life Inc (GL), Tyler Technologies Inc ... Company. About- Features- Pricing- Social network- Wall of Love- Athletes ...",www.tradingview.com,2024-07-23 20:32:24+00:00,2024-07-24 15:14:20
501,United Rentals opens depot in Europe,"The new United Rentals depot in Scotland is offically operational, the company has told IRN. ... equipment rental business EQIN. That deal came ...",www.internationalrentalnews.com,2024-07-24 14:46:52+00:00,2024-07-24 16:14:33
502,Brad Jacobs' few billion dollars are another Spac squeeze - Financial Times,"He is known for putting together such industrial roll-ups as XPO, GXO, RXO, United Rentals and United Waste. ... company, Jacobs has injected the ...",www.ft.com,2024-07-24 14:34:42+00:00,2024-07-24 16:14:33
503,Stocks Fall on Disappointing Tesla and Google Earnings - TradingView,"... Business Machine (IBM), Align Technology Inc (ALGN), KLA Corp (KLAC), ServiceNow Inc (NOW), Newmont Corp (NEM), United Rentals Inc (URI), Globe ...",www.tradingview.com,2024-07-24 14:21:13+00:00,2024-07-24 16:14:33
504,BC Mason Group Founder &amp; President Focuses on Community Projects; Personnel Growth,What Differentiates Your Rental Company Now – And Into the Future? July 17 ... United Rentals Hosts Trench Safety Webinar June 19- The webinar ...,www.forconstructionpros.com,2024-07-24 14:04:37+00:00,2024-07-24 16:14:33
505,United Rentals Inc. stock underperforms Tuesday when compared to competitors despite daily gains,"This was the stock's second consecutive day of gains. United Rentals Inc. closed $16.04 below its 52-week high ($759.98), which the company reached on ...",www.marketwatch.com,2024-07-23 21:26:49+00:00,2024-07-24 17:14:36
506,U.S. Bank Launches Accounts Payable Platform in Partnership with Billtrust - Finovate,"... companies worldwide. These clients range from Coca-Cola and FedEx to Staples and United Rentals. Earlier this month, Billtrust announced that it ...",finovate.com,2024-07-24 18:40:33+00:00,2024-07-24 19:14:27
507,How to get compensated by Delta for flights grounded by the CrowdStrike outage,"(American Airlines and United Airlines only had about 2% of its flights canceled on Monday, FlightAware said.) All of this has left travelers like me ...",www.fastcompany.com,2024-07-24 18:03:20+00:00,2024-07-24 19:14:27
508,"Nasdaq Futures Plunge as U.S. Tech Earnings Disappoint, PMI Data in Focus - TradingView","Visa V slid over -3% in pre-market trading after the company reported weaker-than-expected Q3 revenue. ... United Rentals (URI), Waste ...",www.tradingview.com,2024-07-24 16:32:25+00:00,2024-07-24 19:14:27
