,Heading,Subheading,Publisher,Published,Found
1066,A settlement is reached over Duke Energy Florida base electric rate increases,"... recovery, will drop off bills at the end of 2024. Utilities use a ... Spokeswoman Ana Gibbs said the company does not have projections of customer bills ...",www.wmnf.org,2024-07-16 11:57:58+00:00,2024-07-16 13:04:35
1067,"Energy Recovery to Host Second Quarter 2024 Financial Results Conference Call on July 31, 2024","SAN LEANDRO, Calif., July 16, 2024--Energy Recovery, Inc. (ERII or the Company) (NASDAQ:ERII) today announced it will release its financial ...",finance.yahoo.com,2024-07-16 11:32:14+00:00,2024-07-16 13:04:35
1068,"Energy Recovery to Host Second Quarter 2024 Financial Results Conference Call on July 31, 2024","SAN LEANDRO, Calif.--(BUSINESS WIRE)--Jul 16, 2024--. Energy Recovery, Inc. (ERII or the Company) (NASDAQ:ERII) today announced it will release ...",www.joplinglobe.com,2024-07-16 11:24:18+00:00,2024-07-16 13:04:35
1069,CenterPoint expects to restore power to all customers who can receive power by Friday - KHOU,"On Monday, July 15, 2024, CenterPoint Energy gave another update on when the power will be back on for affected customers.",www.khou.com,2024-07-16 10:31:11+00:00,2024-07-16 13:04:35
1070,Houston-area restaurants file lawsuit against CenterPoint Energy over power loss,"The class action suit was filed by Houston attorney Tony Buzbee, making claims against the power company for negligence and other law violations.",cw39.com,2024-07-16 15:19:45+00:00,2024-07-16 16:04:38
1071,"Wabash Valley Resources Selects Baker Hughes as Preferred Technology, Services ...","... recovery and efficiency in flare reduction ... energy operations safer, cleaner and more efficient. Explore- NDT Software- Oilfield Services Digital.",www.bakerhughes.com,2024-07-16 15:16:31+00:00,2024-07-16 16:04:38
1072,"Heat Exchanger Market worth $32.3 billion by 2029, at a - GlobeNewswire","... energy recovery, cost reduction, and environmental sustainability. Heat ... The company has three operating business segments: marine, energy, and food ...",www.globenewswire.com,2024-07-16 15:05:08+00:00,2024-07-16 16:04:38
1073,Clean Energy Transaction Platform LevelTen Raises $65 Million to Expand into New Markets,"The company's platforms include the LevelTen Energy Marketplace, connecting clean energy ... recovery and resiliency measures following Hurricane ...",www.esgtoday.com,2024-07-16 14:45:32+00:00,2024-07-16 16:04:38
1074,New CEO at EBSCO Information Services; Venerable Birmingham BBQ spot closing,"Password recovery. Recover your password ... Daphne investment company 68 Ventures is partnering with Daphne's Gulf Energy, a fuel distributor.",businessalabama.com,2024-07-16 14:29:11+00:00,2024-07-16 16:04:38
1075,Nigeria's economic recovery and energy sector options - Thecable.ng,"Foreign direct investment has been on the decline, and the operating environment has made a number of multinational companies to cease operations in ...",www.thecable.ng,2024-07-16 13:54:12+00:00,2024-07-16 16:04:38
1076,"Azule Energy, Sonangol Sign Deal for Biorefinery in Angola",... energy company Azule Energy has signed an agreement with Angolan national oil company ... co-authored African Energy Chamber: Road to Recovery. Trending.,energycapitalpower.com,2024-07-16 13:40:22+00:00,2024-07-16 16:04:38
1077,Houston power outages: more than 120000 without power Tuesday morning as temperatures swelter,The energy company is expected to have power ... Energy & Environment NewsBeryl recovery CenterPoint Energy Houston weather Hurricane Beryl ...,www.houstonpublicmedia.org,2024-07-16 13:39:30+00:00,2024-07-16 16:04:38
1078,OHI Group S.A.'s Proposed Senior Secured Notes Ra | S&amp;P Global Ratings,Energy in TransitionLeveraged Finance and CLO's EssentialsSEE ALL KEY ... OHI Group S.A.'s Proposed Senior Secured Notes Rated 'B' (Recovery Rating: '3 ...,disclosure.spglobal.com,2024-07-16 12:53:34+00:00,2024-07-16 16:04:38
1079,Swift Current Energy Appoints Industry Veteran Brian Dee as Chief Financial Officer,"Energy Recovery, Inc. (ERII or the Company) today announced it will ... Heimdall Power, the technology company that's driving power grid optimization ...",www.lelezard.com,2024-07-16 11:32:25+00:00,2024-07-16 16:04:38
1080,Thermal Energy International Announces Record Order Intake for Fiscal 2024 ... - The Globe and Mail,"Notably, we had our highest ever annual order intake for turn-key heat recovery ... Thermal Energy International Inc. Canada: 613-723-6776. UK: +44 (0) ...",www.theglobeandmail.com,2024-07-16 11:29:52+00:00,2024-07-16 16:04:38
1081,Thermal Energy International Announces Record Order Intake for Fiscal 2024 and ... - Newsfile Corp.,... recover up to 80% of energy lost in ... Thermal Energy Announces $1.9 million Turn-key Heat Recovery Project for a Global Materials Company,www.newsfilecorp.com,2024-07-16 11:07:30+00:00,2024-07-16 16:04:38
1082,Cleantech Company Naked Energy Raises $22 Million for Heat and Power Decarbonization ...,... recovery and resiliency measures following Hurricane Maria in Puerto Rico. Recently she worked as Director of Communications for a European wave ...,www.esgtoday.com,2024-07-16 16:29:18+00:00,2024-07-16 18:04:31
1083,Accelerating A Cleaner Future | Biomass Magazine,"Throughout the history of Clean Energy, the company's goals have ... recovery systems capture as much methane as possible. A public comment ...",biomassmagazine.com,2024-07-16 15:30:47+00:00,2024-07-16 18:04:31
1084,Vineyard Wind Turbine Sustains Damage - Renewable Energy Magazine,"Vineyard Wind, a joint venture between Avangrid and Copenhagen Infrastructure Partners, said that it is mobilizing debris recovery teams on ...",www.renewableenergymagazine.com,2024-07-16 15:17:04+00:00,2024-07-16 18:04:31
1085,Duke Energy rate settlement reached but still needs state approval - Orlando Sentinel,"Duke Energy rate settlement reached and now needs approval from the state's Public Service Commission. ... recovery, will drop off bills at the ...",www.orlandosentinel.com,2024-07-16 15:16:20+00:00,2024-07-16 18:04:31
1086,Vineyard Wind mobilises debris recovery - reNews,Renews provides news-focused business intelligence on the renewable energy sector with market-leading coverage of offshore and onshore wind.,renews.biz,2024-07-16 14:08:16+00:00,2024-07-16 18:04:31
1087,Houston power outages: more than 120000 without power Tuesday morning as temperatures swelter,The energy company is expected to have power restored to 98 percent of customers impacted by Beryl by Wednesday evening.,www.houstonpublicmedia.org,2024-07-16 18:07:18+00:00,2024-07-16 19:04:39
1088,"ExxonMobil and Chevron Are Rock-Solid Dividend Stocks, but So Are These 2 ... - The Motley Fool","However, Equinor cashed in on the oil and gas recovery ... The best way to approach the energy sector is through a company that aligns with your outlook ...",www.fool.com,2024-07-16 18:00:11+00:00,2024-07-16 19:04:39
1089,Houston restaurants sue CenterPoint Energy over power outages - YouTube,"Restaurant owners are suing CenterPoint Energy, saying the electric company's negligence cost them business and threatened their livelihoods.",www.youtube.com,2024-07-16 19:00:10+00:00,2024-07-16 20:04:33
1090,Broken Vineyard Wind Turbine Scatters Debris Along Nantucket's South Shore,"Debris from a broken Vineyard Wind turbine washed up all over Nantucket's south shore Tuesday morning, and the offshore energy company has announced a ...",nantucketcurrent.com,2024-07-16 18:56:22+00:00,2024-07-16 20:04:33
1091,Fitch Affirms DCC plc at 'BBB'; Outlook Stable,"DCC plc's IDR reflects its scale, leading market positions and diversification across its three business segments (energy, healthcare and technology) ...",www.fitchratings.com,2024-07-16 16:42:52+00:00,2024-07-16 20:04:33
1092,"CenterPoint Energy, Inc. (CNP) Investigation: Bronstein, Gewirtz &amp; Grossman, LLC ... - Morningstar","That means we will ask the court to reimburse us for out-of-pocket expenses and attorneys' fees, usually a percentage of the total recovery, only if ...",www.morningstar.com,2024-07-16 17:50:46+00:00,2024-07-16 21:04:34
1093,NRG Commits $2 Million in Hometown Support Following Hurricane Beryl - Markets data,"16, 2024-- As recovery efforts in Houston continue following the widespread destruction from Hurricane Beryl, today NRG Energy announced a commitment ...",markets.ft.com,2024-07-16 16:09:03+00:00,2024-07-16 21:04:34
1094,"Gov. Directs CenterPoint Energy To Improve Their Severe Weather Preparation, Response Practices",Texas would also consider limiting the utility service area of CenterPoint Energy. ... recovery to Hurricane Beryl remains pending with FEMA.,texasborderbusiness.com,2024-07-16 21:17:08+00:00,2024-07-16 22:04:36
1095,Ur-Energy Provides 2024 Q2 Update: Lost Creek and Shirley Basin - StreetInsider,"Ur-Energy has all major permits and authorizations to begin construction at Shirley Basin, the Company's second in situ recovery uranium facility in ...",www.streetinsider.com,2024-07-16 21:09:01+00:00,2024-07-16 22:04:36
1096,Energy consulting firm CapSpire lands investment from Falfurrias - PE Hub,Password recovery. Recover your password. your email. Search. Contact us ... energy trading and risk management services. No financial terms were ...,www.pehub.com,2024-07-16 21:06:50+00:00,2024-07-16 22:04:36
1097,Uranium Energy Corp Announces Results of Annual General Meeting - PR Newswire,"Following the AGM the following Executive Officers of the Company were re-appointed by the Board of Directors of the Company: ... recovery (""ISR ...",www.prnewswire.com,2024-07-16 20:12:29+00:00,2024-07-16 22:04:36
1098,NCLT admits GVK Power &amp; Infra with dues of Rs 18k cr to insolvency - The Economic Times,"... company increases the chances of recovery from the company. ""Though the ... Business News › Industry › Energy › Power › NCLT admits GVK Power ...",m.economictimes.com,2024-07-16 18:58:18+00:00,2024-07-16 22:04:36
1099,"Fitch Affirms CenterPoint Energy, Inc. &amp; Subsidiary Ratings; Outlook Revised to Negative",Cost Recovery & Risk Loom Large: CNP's utility focused strategy is comprised of investment in a diverse portfolio of natural gas local distribution ...,www.fitchratings.com,2024-07-16 21:35:49+00:00,2024-07-16 23:04:35
1100,Arcline FM Holdings LLC 'B' First-Lien Term Loan | S&amp;P Global Ratings,"Energy in TransitionLeveraged Finance and CLO's EssentialsSEE ALL KEY ... Arcline FM Holdings LLC 'B' First-Lien Term Loan Rating Affirmed, Recovery ...",disclosure.spglobal.com,2024-07-16 18:27:00+00:00,2024-07-16 23:04:35
1101,Fundraise for Eurazeo's debut infrastructure programme exceeds target - IPE Real Assets,"Last year, ETIF invested in European data centre company Etix Everywhere. ... energy recovery specialist 2BSI. Laurent Chatelin, partner and head of ...",realassets.ipe.com,2024-07-16 19:18:19+00:00,2024-07-17 00:04:33
1102,"Energy Absolute stock dives as CEO quits, rating is cut on probe - The Business Times",ENERGY Absolute shares plunged by the 30 per cent daily limit after the founder and chief executive quit over a fraud probe and its credit rating ...,www.businesstimes.com.sg,2024-07-16 17:32:43+00:00,2024-07-17 00:04:33
1103,Robbins LLP – Shareholder Rights Attorneys – Remind ENPH Stockholders of the Pending ...,"Enphase is an energy technology company that designs, develops ... You do not have to participate in the case to be eligible for a recovery.",www.morningstar.com,2024-07-16 21:45:06+00:00,2024-07-17 01:04:29
1104,"Glancy Prongay &amp; Murray LLP, a Leading Securities Fraud Law Firm, Announces ... - Business Wire",... Energy Limited (“Iris” or the “Company”) (NASDAQ: IREN) investors concerning the Company's possible violations of the federal securities laws. “is ...,www.businesswire.com,2024-07-16 18:58:17+00:00,2024-07-17 01:04:29
1105,'Anything less is unacceptable' | Gov. Abbott outlines course of action for CenterPoint in wake of Beryl,"Additionally, how CenterPoint Energy will ensure the failure of its outage tracker during Hurricane Beryl will be reconciled. If the power company ...",www.khou.com,2024-07-17 01:50:55+00:00,2024-07-17 03:04:31
1106,Hurricane Beryl exposes a fragile grid in America's energy capital - Financial Times,"... recovery effort. Lynnae Wilson, CenterPoint senior vice-president yesterday insisted the company had restored power “at a stronger pace than we ...",www.ft.com,2024-07-17 00:44:36+00:00,2024-07-17 03:04:31
1107,Duke Energy Florida cuts rate hike request as settlement reached - WTSP.com,"The company expects rates to go down following lower fuel and energy costs across Tampa. ... recovery, will drop off bills at the end of 2024.",www.wtsp.com,2024-07-17 00:29:06+00:00,2024-07-17 03:04:31
1108,Primoris Services Gets Energy Project Awards Valued at $1.2 Billion - MarketWatch,Primoris Services said Tuesday it has received energy project awards with a combined value of about $1.2 billion amid strong demand for its utility- ...,www.marketwatch.com,2024-07-16 23:53:12+00:00,2024-07-17 03:04:31
