,Heading,Subheading,Publisher,Published,Found
743,"Fallout from Boeing 737 Max door blowout hitting suppliers, airlines and passengers","United Airlines Holdings Inc. +0.23%, 47.18. AAL-Q. American Airlines Gp. -1.07%, 11.07. LUV-N. Southwest Airlines Company. -0.7%, 28.51. Follow ...",www.theglobeandmail.com,2024-07-17 14:57:37+00:00,2024-07-17 16:13:41
744,"Pre-Markets Book Profits; Housing Starts, J&amp;J Q2 Up - July 17, 2024 - Zacks",United Airlines Holdings Inc (UAL) - free report &gt;&gt;- Alcoa (AA) - free ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-17 14:18:30+00:00,2024-07-17 16:13:41
745,KAYAK for Business Enhances Its Enterprise Solution in Collaboration with Blockskye and PwC US,"Company Announcements. Booking Holdings Inc ... KAYAK for Business works directly with airlines like American Airlines , Southwest Airlines and United ...",markets.ft.com,2024-07-17 13:10:36+00:00,2024-07-17 16:13:41
746,Should You Invest in the U.S. Global Jets ETF (JETS)? — TradingView News,"Looking at individual holdings, United Airlines Holdings Inc UAL ... With about 59 holdings, it effectively diversifies company-specific risk.",www.tradingview.com,2024-07-17 11:47:03+00:00,2024-07-17 16:13:41
747,"Stock Index Futures Plunge With Tech Under Pressure, U.S. Economic Data And Earnings In Focus","... company and advocated for a turnaround or potential sale. Also ... United Airlines Holdings Inc. ALLY, 42.85, -1.61, -3.62%. Ally Financial.",www.barchart.com,2024-07-17 15:16:02+00:00,2024-07-17 17:13:43
748,North American Morning Briefing: Tech Lower Again -2- | Morningstar,"United Airlines Holdings Inc (UAL) is expected to report $3.94 for 2Q. ... Company, Inc. Evaluate the market like an analyst. Subscribe to ...",www.morningstar.com,2024-07-17 16:25:56+00:00,2024-07-17 18:13:58
749,How to Buy Hilton Hotels Stock (HLT) | The Motley Fool,"Since the company's founding in 1919, Hilton Worldwide Holdings has ... To invest in United Airlines stock, you'll need to open a brokerage ...",www.fool.com,2024-07-17 15:24:26+00:00,2024-07-17 18:13:58
750,Should You Invest in the U.S. Global Jets ETF (JETS)? - MSN,"Looking at individual holdings, United Airlines Holdings Inc (UAL) ... With about 59 holdings, it effectively diversifies company-specific risk.",www.msn.com,2024-07-17 11:40:03+00:00,2024-07-17 18:13:58
751,What's Going On With United Airlines Stock? - Benzinga,"United Airlines Holdings, Inc. UAL+0.19%. + Free Alerts. shares are on watch Wednesday ahead of the company's second-quarter earnings announcement ...",www.benzinga.com,2024-07-17 18:05:14+00:00,2024-07-17 19:13:28
752,"Options Volatility and Implied Earnings Moves Today, July 17, 2024 - TipRanks.com","... United Airlines Holdings (UAL), Ally Financial (ALLY) and Elevance ... The list is divided according to the timing of each company's earnings release.",www.tipranks.com,2024-07-17 17:29:45+00:00,2024-07-17 19:13:28
753,Stocks Mixed As Broader Market Falls On Chip Stock Weakness - Barchart.com,"... United Airlines Holdings Inc (UAL), US Bancorp (USB). More Stock Market ... Factors that may affect the Company's results include, but are not limited ...",www.barchart.com,2024-07-17 17:17:55+00:00,2024-07-17 19:13:28
754,"U.S. Appfolio, J B Hunt Transport Services, UnitedHealth Group - XM",* Smart Global Holdings Inc. SGH.O: Needham raises target price to $35 ... * United Airlines UAL.O: TD Cowen raises target price to $80 from $65.,www.xm.com,2024-07-17 13:43:05+00:00,2024-07-17 19:13:28
755,"Boeing door blowout crisis hitting suppliers, airlines and passengers - Westlaw Today","THE BOEING COMPANY; UNITED AIRLINES HOLDINGS, INC.; GENERAL ELECTRIC COMPANY; ALASKA AIRLINES, INC.; SOUTHWEST AIRLINES CO.; AMERICAN AIRLINES GROUP ...",today.westlaw.com,2024-07-17 19:01:44+00:00,2024-07-17 20:13:38
756,"Tech selloff weighs on S&amp;P, United earnings on deck: Yahoo Finance",... United Airlines (UAL) set to report its ... ASML Holding N.V.. EquityNMS. TSM. Taiwan Semiconductor Manufacturing Company Limited. EquityNYQ. AMD.,finance.yahoo.com,2024-07-17 18:07:44+00:00,2024-07-17 20:13:38
757,Airbus upgrades best-selling A321 jet to unlock long-haul routes - The Business Times,The low-cost airline expects to start operating the new jets towards the end of next year. United Airlines Holdings said the XLR will let it serve ...,www.businesstimes.com.sg,2024-07-17 17:00:58+00:00,2024-07-17 20:13:38
758,The Story And Price Behind Trump VP J.D. Vance's Private Jet - Forbes,"In January, Eastern Air Holdings, Inc. announced it had acquired ... Its network reaches from the United Kingdom to the United Arab Emirates.",www.forbes.com,2024-07-17 16:16:50+00:00,2024-07-17 20:13:38
759,Broader Market Slides as Chip Stocks Plunge - TradingView,"... Inc (PLD), Steel Dynamics Inc (STLD), Synchrony Financial (SYF), United Airlines Holdings Inc (UAL), US Bancorp (USB). On the date of publication ...",www.tradingview.com,2024-07-17 15:45:30+00:00,2024-07-17 20:13:38
760,"Cheap Airfare, Too Many Seats Weigh on United Airlines' Outlook - The Wall Street Journal","Shares of United Airlines Holdings Inc. dropped more than 3% in the ... Dow Jones & Company, Inc. All Rights Reserved. Copyright ©2024 Dow ...",www.wsj.com,2024-07-17 21:03:35+00:00,2024-07-17 21:13:56
761,United Airlines Provides Business Outlook and Guidance Update - TipRanks.com,"United Airlines Holdings (UAL) has shared an announcement. United Airlines has released an investor update on its website, detailing the latest ...",www.tipranks.com,2024-07-17 20:54:12+00:00,2024-07-17 21:13:56
762,"United Airlines says it saw capacity glut coming, and prepared for it | Morningstar","By Claudia Assis. Airline guides for lower current-quarter profit, shares fall 3%. Shares of United Airlines Holdings Inc. dropped more than 3% in ...",www.morningstar.com,2024-07-17 20:50:50+00:00,2024-07-17 21:13:56
763,"United Airlines (UAL) Q2 2024 Earnings: EPS Meets Guidance, Reve - GuruFocus","United Airlines Holdings Inc (UAL, Financial) has demonstrated resilience and strategic management in the face of industry-wide challenges. The ...",www.gurufocus.com,2024-07-17 20:40:33+00:00,2024-07-17 21:13:56
764,"United Airlines Q2 Earnings: Revenue Miss, EPS Beat, Guidance Unchanged And More",... United Airlines Holdings Inc. UAL+0.19%. + Free Alerts. reported second-quarter financial results Wednesday after the bell. Here's a look at the key ...,www.benzinga.com,2024-07-17 20:38:25+00:00,2024-07-17 21:13:56
765,"After-Hours Earnings Report for July 17, 2024 : CCI, KMI, DFS, EFX, STLD, UAL, REXR, AA ...","United Airlines Holdings, Inc. (UAL)is reporting for the quarter ending June 30, 2024. The airline company's consensus earnings per share forecast ...",www.nasdaq.com,2024-07-17 20:38:11+00:00,2024-07-17 21:13:56
766,United Air Sees Profit Below Estimates as Deep Discounts Sting - Yahoo Finance,(Bloomberg) -- United Airlines Holdings Inc. said third-quarter profit will fall short of Wall Street's expectations as US carriers slash ticket ...,finance.yahoo.com,2024-07-17 20:34:02+00:00,2024-07-17 21:13:56
767,"United Airlines Holdings, Inc. Q2 Profit Increases, Beats Estimates | Markets Insider","(RTTNews) - United Airlines Holdings, Inc. (UAL) reported earnings for its second quarter that increased from last year and beat the Street estim.",markets.businessinsider.com,2024-07-17 20:31:05+00:00,2024-07-17 21:13:56
768,United: Q2 Earnings Snapshot - WTOP News,CHICAGO (AP) — CHICAGO (AP) — United Airlines Holdings Inc. (UAL) on Wednesday reported second-quarter net income of $1.32 billion.,wtop.com,2024-07-17 20:30:26+00:00,2024-07-17 21:13:56
769,"Tech Stocks Selloff Amid Weakness In Semiconductors, United Falls After The Close","United Airlines Holdings Inc. $UAL. 1/24/2024, $55.00 → $65.00, Outperform. TD Cowen. More analyst ratings ...",quantisnow.com,2024-07-17 20:30:12+00:00,2024-07-17 21:13:56
770,United Airlines Q3 earnings guidance disappoints - Yahoo Finance,"Market Domination Overtime anchors Julie Hyman and Josh Lipton recap the company's results. For more expert insight and the latest market action, ...",finance.yahoo.com,2024-07-17 20:29:53+00:00,2024-07-17 21:13:56
771,United Airlines Holdings (UAL) Earnings: 2Q Adjusted EPS Surpasses Estimates at $4.14,"Full-Year 2024 EPS Projection: Company expects adjusted diluted EPS of $9 to $11. Analyst Ratings: 20 buys, 1 hold, 1 sell. United Airlines Holdings ...",www.smartkarma.com,2024-07-17 20:28:24+00:00,2024-07-17 21:13:56
772,"United Airlines reports Q2 revenue miss, softer guidance as demand slows - Investing.com",... air travel demand. United Airlines Holdings Inc (NASDAQ:UAL) was 1% lower in afterhours trading following the results. United Airlines Holdings ...,www.investing.com,2024-07-17 20:27:06+00:00,2024-07-17 21:13:56
773,"United Airlines Holdings, Inc. Q2 Profit Increases, Beats Estimates - RTTNews","United Airlines Holdings, Inc. (UAL) reported earnings for its second quarter that increased from last year and beat the Street estimates.",www.rttnews.com,2024-07-17 20:25:05+00:00,2024-07-17 21:13:56
774,United Airlines Q3 profit outlook disappoints amid industrywide discounting pressure - Mint,"CHICAGO, July 17 (Reuters) - United Airlines Holdings on Wednesday ... Airlines Reporting Corporation (ARC). American and Southwest Airlines ...",www.livemint.com,2024-07-17 20:22:26+00:00,2024-07-17 21:13:56
775,United Airlines (UAL) Q2 adj. earnings drop but beat estimates; revenue up 6% | AlphaStreet,"United Airlines Holdings, Inc. (NYSE: UAL) reported a decline in adjusted earnings for the second quarter of 2024 when the company's revenues ...",news.alphastreet.com,2024-07-17 20:17:54+00:00,2024-07-17 21:13:56
776,"United Airlines Holdings earnings beat by $0.16, revenue fell short of estimates",Company News. Your Q2 Earnings Guide: Discover the Stocks ProPicks AI Highlights to Jump Post-EarningsRead more. United Airlines Holdings ...,www.investing.com,2024-07-17 20:16:57+00:00,2024-07-17 21:13:56
777,United Airlines Q3 profit outlook disappoints amid industrywide discounting pressure,United Airlines Holdings on Wednesday forecast lower-than-expected profit in the current quarter as the industry grapples with excess seat ...,www.reuters.com,2024-07-17 20:16:42+00:00,2024-07-17 21:13:56
778,United Airlines Q3 profit outlook falls short of Wall Street estimates - Yahoo Finance,"United Airlines Holdings on Wednesday forecast lower ... company to report a quarterly profit of $3.44 a share, according to ...",ca.finance.yahoo.com,2024-07-17 20:13:20+00:00,2024-07-17 21:13:56
779,United Airlines Announces Second-Quarter 2024 Financial Results; Achieves 2Q EPS Expectations,"UNITED AIRLINES HOLDINGS, INC. STATEMENTS OF CONSOLIDATED OPERATIONS (UNAUDITED). Three Months Ended June 30,.",www.prnewswire.com,2024-07-17 20:12:47+00:00,2024-07-17 21:13:56
780,"Biden, Trump chip views shake stocks, J&amp;J earnings: Yahoo Finance","UAL United Airlines Holdings, Inc. 46.94 -0.13 (-0.28%)- AMD Advanced Micro Devices, Inc. 159.43 -18.12 (-10.21%)- ASML ASML Holding N.V.. 932.06 ...",finance.yahoo.com,2024-07-17 21:43:17+00:00,2024-07-17 22:14:08
781,United Airlines Holdings Inc reports results for the quarter ended in June - Earnings Summary - XM,The company reported quarterly net income of $1.32 billion. United Airlines Holdings Inc shares had fallen by 3.3% this quarter and gained 14.1% so ...,www.xm.com,2024-07-17 21:22:00+00:00,2024-07-17 22:14:08
782,United Airlines Announces Q2 2024 Results - XM,July 17 (Reuters) -United Airlines Holdings Inc UAL.O: UNITED AIRLINES ANNOUNCES SECOND-QUARTER 2024 FINANCIAL RESULTS; ACHIEVES 2Q EPS ...,www.xm.com,2024-07-17 21:21:04+00:00,2024-07-17 22:14:08
783,"United Airlines Q2 Earnings: Revenue Miss, EPS Beat, Guidance Unchanged And More",United Airlines Holdings Inc NASDAQ:UAL reported second-quarter financial results Wednesday after the bell. Here's a look at the key metrics from ...,www.tradingview.com,2024-07-17 21:15:32+00:00,2024-07-17 22:14:08
784,"United Airlines says it saw capacity glut coming, and prepared for it - MarketWatch",Shares of United Airlines Holdings Inc. dropped more than 3% in the extended session Wednesday after the airline reported a mixed second quarter ...,www.marketwatch.com,2024-07-17 20:48:12+00:00,2024-07-17 22:14:08
785,"Big Rotation Continues; DFS Beats Big in Q2, United Mixed - July 17, 2024 - Zacks.com","United Airlines Holdings Inc (UAL) - free report &gt;&gt;- Capital One Financial Corporation (COF) - free report &gt;&gt;- Darden Restaurants, Inc. (DRI) - free ...",www.zacks.com,2024-07-17 22:30:10+00:00,2024-07-17 23:13:40
786,United Airlines (UAL) Q2 Earnings Surpass Estimates - Nasdaq,"Sun Country Airlines Holdings, Inc.'s revenues are expected to be $256.42 million, down 1.8% from the year-ago quarter. Only $1 to See All Zacks' Buys ...",www.nasdaq.com,2024-07-17 22:29:20+00:00,2024-07-17 23:13:40
787,"Bill Gates Owns 275,000 Acres Of U.S. Farmland. His Answer To Why He's Buying So Much ...","NVIDIA Corporation. EquityNMS. UAL. United Airlines Holdings, Inc. EquityNMS. AMD. Advanced Micro Devices, Inc. EquityNMS. ASML. ASML Holding N.V..",finance.yahoo.com,2024-07-17 22:21:40+00:00,2024-07-17 23:13:40
788,Airlines are being hurt by having too much capacity: Analyst - Yahoo Finance,Shares of United Airlines (UAL) are sliding in after-hours trading after the company posted mixed second quarter results.,finance.yahoo.com,2024-07-17 22:12:55+00:00,2024-07-17 23:13:40
789,United Airlines Q2 profit rises to $1.32 billion as travel demand offsets the carrier's rising costs,The airline said it will cut its planned U.S. capacity by about 3% from the company's previous plan. ... Shares of United Airlines Holdings fell ...,apnews.com,2024-07-17 22:07:21+00:00,2024-07-17 23:13:40
790,Alaska Air Forecasts Worse-Than-Expected Profit Amid Fare Fight - Bloomberg Law News,"... UAL%20US%20Equity/BICO"",""_id"":""00000190-c292-d69d-abf3-eb9b014c0000"",""_type"":""0000016b-944a-dc2b-ab6b-d57ba1cc0000""}""&gt;United Airlines Holdings Inc.",news.bloomberglaw.com,2024-07-17 21:53:02+00:00,2024-07-17 23:13:40
791,"United earnings, small-cap rally takes a breather: Market Domination Overtime","ASML Holding N.V.. EquityNMS. UAL. United Airlines Holdings, Inc. EquityNMS. TSM. Taiwan Semiconductor Manufacturing Company Limited. EquityNYQ. ^IXIC.",finance.yahoo.com,2024-07-17 23:28:07+00:00,2024-07-18 00:13:44
792,United Airlines Q2 Profit Rises to $1.32 Billion as Travel Demand Offsets the Carrier's Rising Costs,"Shares of United Airlines Holdings fell immediately after release of ... The Seattle-based company, which also owns regional carrier Horizon Air ...",www.usnews.com,2024-07-17 23:20:28+00:00,2024-07-18 00:13:44
793,United Airlines Holdings Inc reports results for the quarter ended in June - Earnings Summary,FORECAST CHANGESRECOMMENDATIONSWall Street's median 12-month price target for United Airlines Holdings Inc is $68.60 This summary was machine ...,www.tradingview.com,2024-07-17 21:11:11+00:00,2024-07-18 00:13:44
794,United: Q2 Earnings Snapshot - NewsTimes,CHICAGO (AP) — CHICAGO (AP) — United Airlines Holdings Inc. (UAL) on Wednesday...,www.newstimes.com,2024-07-17 20:52:40+00:00,2024-07-18 00:13:44
795,Alaska Air Forecasts Worse-Than-Expected Profit Amid Fare Fight - Bloomberg,Alaska follows larger rivals including United Airlines Holdings Inc. and Delta Air Lines Inc. that have said extensive price cuts have eroded revenue ...,www.bloomberg.com,2024-07-18 01:25:55+00:00,2024-07-18 02:13:29
796,"UAL Stock Earnings: United Airlines Holdings Beats EPS, Misses Revenue for Q2 2024",United Airlines Holdings reported earnings per share of $4.14. This was above the analyst estimate for EPS of $3.95. The company reported revenue of ...,markets.businessinsider.com,2024-07-18 01:24:17+00:00,2024-07-18 02:13:29
797,"Big Rotation Continues; DFS Beats Big in Q2, United Mixed | Nasdaq",The parent company of Olive Garden and Longhorn Steakhouse is now taking Chuy's Holdings ... United Airlines Holdings Inc (UAL) : Free Stock Analysis ...,www.nasdaq.com,2024-07-17 23:30:10+00:00,2024-07-18 02:13:29
